0.152649625,0.325545625,0.08520672916666666,0.1988045833333333,0.9768760416666668,1.1170427083333332,0.08039910416666667,0.3438191666666666,1.3251822916666667
0.23896541666666668,0.1809091458333333,0.08473227083333333,0.08975772916666669,0.8099729166666667,2.594725,0.061532104166666664,0.4328450000000001,0.3924725
0.24418208333333333,0.26448354166666665,0.09511387500000001,0.17728643749999998,0.5173675000000001,1.0542414583333333,0.04614345833333333,0.2512420833333333,0.7245570833333334
0.22122979166666668,0.21313416666666665,0.10717452083333334,0.21032520833333335,0.6841804166666666,1.4461191666666668,0.07098625,0.29354833333333336,0.9644420833333333
0.4681347916666667,0.1434025,0.08056524999999999,0.274846875,0.6663679166666667,3.201825625,0.05232529166666666,0.3939870833333334,0.5885585416666667
0.0932364375,0.11002558333333333,0.12369314583333334,0.08033352083333332,0.7147195833333333,7.452404166666668,0.08576841666666668,0.7227293750000001,0.8606987500000001
0.31285854166666666,0.27088687499999997,0.053435500000000004,0.2203429166666667,1.2003604166666666,1.9020708333333332,0.06261047916666668,0.5030133333333334,0.7030306249999999
0.19576793750000002,0.29209270833333334,0.17121883333333332,0.08365981249999999,0.41062125,2.2888145833333335,0.06117545833333334,0.604704375,0.45316770833333325
0.17015766666666668,0.17260845833333335,0.08576922916666667,0.11631195833333334,2.408152708333333,1.0912689583333333,0.2050121458333333,0.18161681249999997,0.7200747916666667
0.09988112500000002,0.6220035416666666,0.06588443749999999,0.09891222916666666,0.6135552083333333,0.9801610416666667,0.03894366666666667,0.5937760416666666,0.9918122916666667
0.1673241666666667,0.34663354166666666,0.08439006249999999,0.19525937499999999,1.2628424999999999,1.3604754166666666,0.09863293750000002,0.4461712500000001,1.1802685416666667
0.20203208333333333,0.2329631875,0.07226818750000001,0.13077189583333335,1.3562349999999999,2.0101770833333332,0.09651125,0.4219872916666667,0.6631327083333333
0.15314229166666668,0.09242941666666667,0.10279614583333334,0.17091022916666665,0.8336689583333333,7.67693125,0.0698195625,0.65868125,1.0971608333333334
0.17622374999999998,0.1105076875,0.0978243125,0.18270229166666666,0.8060989583333334,3.479339583333333,0.07629477083333333,0.35806791666666665,1.0504493750000001
0.43445208333333335,0.12512379166666668,0.08187008333333333,0.27814395833333333,0.8026460416666666,3.44700625,0.06026022916666667,0.4148458333333333,0.6614747916666667
0.11092702083333332,0.11326304166666668,0.15536433333333335,0.096710125,0.7855689583333332,4.033254166666667,0.11666247916666668,0.41874625000000004,0.8898654166666665
0.34418895833333335,0.221164375,0.059832166666666665,0.3223925,0.9121695833333333,2.0906522916666668,0.051505291666666675,0.4223352083333333,0.9794256249999999
0.18451208333333335,0.23675775,0.13535066666666665,0.08574466666666668,0.6126020833333333,3.487292083333333,0.07714508333333334,0.6855060416666666,0.48493312499999996
0.12003629166666667,0.1782443333333333,0.07693768749999999,0.13067285416666666,1.7040079166666668,1.0411895833333331,0.1257634375,0.1805975833333333,1.1227152083333334
0.10112735416666667,0.3649277083333334,0.08035337499999999,0.08059439583333333,0.4757525,1.7262535416666667,0.0346344375,0.576468125,0.8134020833333334
0.15202033333333334,0.49645541666666665,0.07928225,0.11066054166666667,4.696089583333333,0.7519216666666667,0.3563985416666666,0.3626877083333333,0.7620177083333334
0.169604375,0.29951920833333334,0.068575,0.09533152083333334,1.4965427083333334,1.7672333333333334,0.08952227083333335,0.46258166666666667,0.5768777083333334
0.3927114583333333,0.14827045833333333,0.09567866666666668,0.09110931249999998,1.3058391666666667,0.9901162500000001,0.10624310416666667,0.14396525000000002,0.23679625
0.22070291666666667,0.15557708333333334,0.14310129166666666,0.1588299375,0.6234114583333333,2.486925,0.08215270833333334,0.37850541666666676,0.7242864583333333
0.47470791666666673,0.1765475,0.07199947916666667,0.2177479583333333,1.1791260416666667,3.0067833333333334,0.07919008333333334,0.4956860416666667,0.4503272916666667
0.08620979166666669,0.10215341666666666,0.13420739583333333,0.06843854166666667,0.6426095833333333,7.455877083333333,0.07287700000000001,0.74944,0.8582829166666667
0.28527395833333336,0.38526229166666665,0.06681927083333333,0.32985708333333336,1.049023125,0.9592575,0.06602672916666667,0.36500124999999994,1.1602958333333333
0.20422520833333335,0.21749445833333333,0.12914539583333332,0.08383045833333332,0.5305689583333334,3.4480687499999996,0.06243947916666667,0.6441835416666667,0.42145125000000005
0.18513625,0.17136652083333334,0.1323893125,0.08519852083333333,0.7178716666666668,0.8489079166666667,0.0926685625,0.13681610416666667,0.4701808333333333
0.10541752083333333,0.4144454166666667,0.07631414583333333,0.09124291666666667,0.720769375,1.5156733333333332,0.05114991666666666,0.5904102083333332,0.8769366666666668
0.19555229166666668,0.4275214583333334,0.0982368125,0.1543402083333333,1.5053910416666667,1.037915625,0.1434493125,0.4274277083333334,0.80974
0.18824708333333331,0.19672402083333332,0.08566810416666666,0.10855685416666667,1.0941908333333332,3.4730937500000003,0.09114727083333334,0.636038125,0.5816185416666667
0.33937687499999997,0.14212854166666666,0.08125545833333332,0.09038339583333332,1.3917506250000002,1.4640168750000002,0.1025908125,0.18801854166666665,0.27360958333333335
0.19163541666666664,0.20148479166666666,0.12604179166666665,0.17154104166666664,0.6832877083333333,1.7794033333333334,0.08067260416666666,0.3258883333333334,0.9083937500000001
0.4337610416666666,0.1814274375,0.05758704166666667,0.2391164583333333,1.144785,1.5998145833333333,0.06044245833333334,0.28304270833333334,0.5534216666666667
0.11385654166666666,0.11412639583333334,0.12700387500000002,0.07024902083333333,0.6049939583333334,6.417504166666667,0.0745001875,0.6846222916666665,0.6409164583333333
0.26098104166666664,0.28095833333333337,0.0713401875,0.18772208333333332,0.8127160416666666,1.7246458333333337,0.057101187500000004,0.47602125,0.727213125
0.182516875,0.18705733333333333,0.13040941666666667,0.079089375,0.4255716666666667,3.9537187499999997,0.05348077083333334,0.6860264583333334,0.4621114583333334
0.15355795833333333,0.191116875,0.077812875,0.0882468125,2.5165172916666667,0.84629125,0.17433737500000002,0.1496244375,0.5980195833333334
0.10718108333333333,0.3827516666666666,0.08913322916666666,0.09584427083333334,0.3531033333333333,1.8214847916666665,0.027836166666666672,0.6561329166666666,0.8941577083333333
0.10319354166666665,0.41583250000000005,0.0983164375,0.10126764583333332,1.7248206249999998,0.8640593750000001,0.14642293750000002,0.35168375,1.0407027083333331
0.164135,0.23126708333333332,0.09617533333333333,0.16333160416666667,1.428380833333333,3.2515847916666663,0.1321163125,0.7018641666666667,1.006755625
0.30602250000000003,0.2861147916666667,0.08330927083333334,0.20105979166666668,0.8953272916666667,2.4199010416666664,0.06804504166666665,0.592309375,0.6725431249999999
0.19192333333333333,0.12101441666666667,0.08584858333333334,0.17246664583333335,1.085654375,3.3457520833333336,0.09290902083333334,0.38528854166666665,0.9161087499999999
0.4685570833333333,0.12887714583333335,0.0623820625,0.296635625,0.9809627083333333,3.5018937500000002,0.057491999999999994,0.42337270833333335,0.6251397916666667
0.13805716666666668,0.1011299375,0.163865,0.05917783333333334,0.40419312499999993,7.943141666666666,0.06271116666666667,0.7136402083333332,0.4413752083333334
0.34890333333333334,0.19862375000000002,0.07078975,0.20215520833333334,0.7840839583333334,2.2994895833333335,0.055430541666666666,0.43770187499999996,0.5829060416666667
0.20874812499999998,0.24864977083333337,0.13018483333333333,0.08698772916666665,0.47958104166666665,2.2484627083333333,0.059999250000000004,0.5018766666666666,0.42997145833333333
0.1375055,0.14159085416666667,0.0822035625,0.08872275,2.3431483333333336,0.9594033333333334,0.18372252083333332,0.13158045833333334,0.6895072916666667
0.09358458333333332,0.405158125,0.081562375,0.06338629166666666,0.46299208333333336,2.074380625,0.037014708333333333,0.7533370833333333,0.7014662500000002
0.15655395833333333,0.4319458333333333,0.059168541666666664,0.09165010416666668,1.6551085416666667,0.43364666666666674,0.09257343749999998,0.17849583333333333,0.652113125
0.18567312500000002,0.33804541666666665,0.08466258333333332,0.14663856249999999,1.1559035416666668,1.1308764583333333,0.09321085416666668,0.346646875,0.8102481250000001
0.38131937500000007,0.18893554166666662,0.07128685416666666,0.22678625,0.78356,4.2469875,0.05057360416666667,0.7429579166666667,0.5859152083333333
0.202796875,0.1704505625,0.09785356249999999,0.19247229166666668,1.4193502083333334,2.376822916666667,0.13420375,0.38724624999999996,0.9496908333333334
0.38623958333333336,0.10116008333333333,0.0629223125,0.28057229166666664,1.0726747916666668,4.282572916666666,0.06447722916666666,0.40983624999999996,0.735071875
0.118541375,0.14829743750000002,0.14594491666666667,0.0629081875,0.5151566666666666,3.1480312500000003,0.06741672916666668,0.441554375,0.5333104166666667
0.32326625,0.16491395833333333,0.09692793749999999,0.2702758333333333,0.6559368750000001,2.8105812500000003,0.06017945833333333,0.45616562499999996,0.8722499999999999
0.17289270833333337,0.26943333333333336,0.11066860416666668,0.08136845833333334,0.7235983333333333,2.608755625,0.07792645833333334,0.6570220833333335,0.4870660416666667
0.11100725,0.1483465416666667,0.09857285416666667,0.15687500000000001,1.631695625,2.055979375,0.15256387500000002,0.2903764583333333,1.4807072916666666
0.09452914583333334,0.36958479166666675,0.058739583333333324,0.07195229166666667,0.6729135416666666,1.2303825,0.037238875000000005,0.43388645833333334,0.7835527083333332
0.17488760416666668,0.5090622916666666,0.0751824375,0.11372981249999999,2.1781641666666665,0.9602360416666667,0.13962345833333334,0.46510500000000005,0.68265625
0.21213625,0.2796083333333333,0.07804658333333332,0.13485133333333332,1.023369375,1.6331414583333332,0.07350054166666668,0.4510052083333333,0.6420735416666666
0.19047897916666667,0.11666852083333334,0.08858904166666666,0.20405895833333335,0.7021700000000001,4.753445833333333,0.05744464583333333,0.5094654166666667,1.0741135416666667
0.23036166666666666,0.15996625,0.1392878125,0.16429145833333333,0.7530477083333332,2.5843354166666663,0.0998985,0.3738925,0.7316991666666667
0.22181854166666662,0.3244270833333333,0.14153552083333332,0.19160687499999998,0.711045,1.7360789583333336,0.09105777083333334,0.5391272916666666,0.8594064583333333
0.22119666666666668,0.05135624999999999,0.06788304166666666,0.1268958125,0.6254316666666667,12.025981250000001,0.038044979166666666,0.5674166666666667,0.5897506250000001
0.17266749999999997,0.18754022916666668,0.133662125,0.13879679166666667,0.6314789583333335,3.0491145833333335,0.07833979166666667,0.5261314583333333,0.8186164583333334
0.06176922916666666,0.07105485416666667,0.1892015625,0.0930765,0.8914060416666668,1.8246852083333334,0.15496297916666665,0.12146368750000001,1.7210095833333334
0.2138195833333333,0.20193666666666668,0.08579287499999999,0.19391645833333335,1.0499191666666665,1.9954339583333336,0.07912652083333334,0.3664747916666667,0.9179031249999999
0.11164216666666667,0.29477666666666663,0.12656422916666665,0.108504875,1.6079583333333334,0.9824068750000001,0.1905629166666667,0.269394375,0.9834210416666668
0.41367875000000004,0.479165625,0.05764075,0.258805,0.8177945833333333,1.3811908333333331,0.04441091666666667,0.5550135416666667,0.6502339583333333
0.28565854166666665,0.11306343749999999,0.072693125,0.4078325,1.348235,2.08738125,0.09552704166666666,0.22251291666666664,1.4279833333333334
0.2127095833333333,0.265514375,0.26516202083333335,0.1488420625,0.4114358333333333,1.5571275,0.0930425625,0.3815879166666667,0.6995420833333332
0.19655477083333336,0.06224525625,0.053773770833333324,0.16723037500000001,0.6731362500000001,7.416554166666667,0.030760895833333333,0.36503125,0.9073595833333333
0.14242029166666667,0.27742229166666665,0.101751875,0.1043361875,0.9912310416666666,1.4657229166666668,0.08565483333333335,0.38787687499999995,0.7431091666666667
0.07935547916666666,0.08899322916666667,0.21304825000000002,0.06781266666666667,1.0168395833333335,1.2995891666666666,0.20547214583333331,0.11234925,0.8802022916666665
0.27473041666666664,0.365826875,0.09966160416666665,0.17199908333333336,1.092205,1.512438333333333,0.09411716666666665,0.4801454166666666,0.6434362499999999
0.11106302083333332,0.31180125,0.11584814583333332,0.10180022916666669,1.6424197916666667,0.98642375,0.17547927083333334,0.2848620833333333,0.9319064583333335
0.36246791666666667,0.125102,0.07114839583333334,0.220735,0.7337385416666667,2.6988854166666667,0.05063220833333334,0.3170789583333333,0.6215272916666668
0.41380958333333334,0.12275920833333333,0.0882508125,0.37027562499999994,0.9600291666666667,2.1487929166666664,0.08054320833333334,0.24719645833333334,0.9340025000000001
0.18037583333333332,0.3655914583333333,0.13400181249999998,0.17735747916666667,1.4321810416666665,1.06908125,0.17330493749999998,0.389799375,0.9951397916666668
0.20616854166666668,0.09152370833333334,0.054419625,0.11526729166666666,0.86953125,8.353875,0.0401811875,0.598471875,0.618376875
0.199634375,0.36587520833333337,0.13845447916666667,0.09850108333333334,0.95540375,0.5676922916666668,0.12411162499999999,0.19010177083333332,0.5136414583333333
0.0781151875,0.1429675,0.12867804166666666,0.08393714583333334,1.8836504166666668,0.9180827083333333,0.21022666666666665,0.12107256249999998,1.1221564583333334
0.18888270833333334,0.22885395833333333,0.0689384375,0.16022141666666667,0.92894,1.9881708333333334,0.06065770833333334,0.44042125,0.8694862499999999
0.09025002083333333,0.24325229166666665,0.1345607291666667,0.12379783333333333,1.3927783333333332,1.316423125,0.18335722916666666,0.30066875,1.3886958333333332
0.4207489583333333,0.18664027083333334,0.085121875,0.23148645833333337,0.4350954166666667,2.9186187500000003,0.03601633333333333,0.5222895833333333,0.5570941666666667
0.30396666666666666,0.11391095833333333,0.08551522916666665,0.3165252083333333,1.4288739583333332,2.4607095833333337,0.11609897916666667,0.23518604166666668,1.0563372916666667
0.210683125,0.345945625,0.12710185416666667,0.11324433333333332,1.2952814583333334,0.8980870833333333,0.15347691666666666,0.284256875,0.5500929166666667
0.18018279166666665,0.10863766666666667,0.07259214583333333,0.11560902083333334,0.7131183333333334,5.903647916666666,0.041587125,0.3637689583333334,0.6751018750000001
0.14006302083333333,0.5168347916666667,0.08026666666666667,0.11616154166666666,0.7583293750000001,1.1757720833333334,0.05533508333333333,0.5753483333333334,0.8490566666666667
0.0677288125,0.1603895,0.2307257916666667,0.08596152083333332,0.8100154166666668,0.61749,0.17668504166666665,0.09424981250000002,1.3950947916666667
0.20232916666666667,0.34829354166666665,0.07683775,0.18896041666666666,1.0423241666666667,1.3000235416666668,0.07558220833333333,0.42437833333333336,0.98632625
0.1091248125,0.20176695833333333,0.09095495833333334,0.1188841875,0.7464847916666667,1.1210000000000002,0.06422722916666666,0.20140000000000002,1.0900870833333334
0.27424791666666665,0.4271983333333333,0.050179645833333335,0.2035455625,1.0474614583333335,1.3291037499999998,0.05151168749999999,0.5408929166666666,0.7611500000000001
0.30658,0.17503827083333334,0.0753368125,0.35120854166666665,1.6348966666666664,1.2719410416666668,0.11044197916666666,0.21603270833333332,1.1938433333333334
0.19020104166666665,0.32898125,0.11027202083333332,0.14302527083333333,0.8354125,1.7409247916666668,0.07934916666666667,0.5173110416666666,0.7713766666666667
0.12593970833333334,0.035497989583333334,0.044824758333333325,0.11555408333333334,1.339670625,9.140425,0.039262125,0.1857385208333333,1.6104054166666666
0.16648375,0.32804916666666667,0.08113952083333333,0.165087375,1.6757431250000001,1.9004883333333336,0.12731212500000003,0.6149347916666666,1.0267308333333334
0.0681125,0.08449825,0.1992360833333333,0.08483847916666669,1.2922077083333334,0.9675410416666668,0.23753893750000002,0.07881241666666666,1.3502052083333334
0.19930604166666663,0.4018283333333333,0.06941081249999999,0.215896875,1.2985412500000002,0.9853772916666667,0.08760141666666667,0.3755575,1.1189641666666665
0.15167520833333334,0.3159285416666667,0.09192816666666666,0.10290670833333333,1.2476045833333334,1.428128125,0.11016560416666665,0.41659374999999993,0.6825672916666666
0.2887602083333333,0.49936104166666667,0.04831893749999999,0.2377820833333333,0.921095625,1.2035722916666665,0.035788,0.584849375,0.8453454166666666
0.32209458333333335,0.20678133333333334,0.15161541666666667,0.3316697916666667,1.0875070833333333,1.3710647916666667,0.1585249375,0.2508345833333333,1.0505877083333333
0.24360520833333332,0.295859375,0.08193420833333333,0.15235481250000002,2.124860416666667,1.7084397916666667,0.16086316666666667,0.47584479166666666,0.634188125
0.16454689583333332,0.04515229166666667,0.06689170833333334,0.22230270833333332,0.4814491666666667,11.484085416666666,0.026427416666666665,0.4577879166666667,1.4564672916666668
0.20681979166666667,0.31032458333333335,0.12131864583333334,0.11490916666666666,0.9196558333333332,1.7781687499999999,0.0993535625,0.5333160416666667,0.5731222916666666
0.06628370833333334,0.0791715625,0.14838464583333333,0.06586427083333334,1.4543266666666665,0.8986852083333332,0.20527083333333337,0.06669595833333333,1.0460749999999999
0.2186185416666667,0.328059375,0.0840855,0.17741004166666666,1.283355625,1.483750625,0.09840781250000001,0.46467062499999995,0.8350983333333333
0.10678975,0.2938545833333333,0.09058337500000001,0.146323125,0.644015625,1.4397191666666664,0.056053708333333334,0.4102483333333334,1.3967735416666667
0.2843822916666667,0.15605583333333334,0.05440735416666668,0.2175470833333333,0.5986897916666667,3.8766499999999997,0.032157270833333335,0.5776975,0.7701297916666667
0.32032520833333333,0.1772969166666667,0.10878760416666666,0.33698645833333335,0.9913360416666667,1.1309541666666665,0.1011734375,0.19449706249999998,1.06560875
0.17262104166666667,0.205668125,0.09056104166666668,0.14899125,2.14090625,1.5961285416666666,0.18675895833333334,0.30060625,0.8662914583333334
0.14103427083333334,0.07615454166666667,0.08168908333333334,0.14872452083333332,0.53772625,8.183920833333334,0.03559508333333333,0.44177375,1.1714495833333334
0.19362541666666666,0.32581520833333333,0.10001270833333332,0.10902952083333334,0.7975949999999999,1.5856566666666667,0.0780994375,0.47235895833333336,0.5596939583333334
0.09255366666666669,0.06309133333333333,0.12187437500000002,0.06926633333333333,1.200527916666667,1.2982395833333333,0.14350174999999998,0.07744233333333334,0.8170985416666667
0.15743120833333332,0.4791247916666666,0.08379285416666667,0.16089133333333336,0.834480625,0.9862485416666665,0.06796993750000001,0.46186083333333333,1.0582716666666665
0.12648425,0.20921104166666668,0.10810383333333333,0.09708829166666666,1.059794375,1.1345389583333334,0.10317981250000001,0.23618833333333333,0.7837027083333332
0.387221875,0.19388447916666665,0.0548155625,0.28206375,0.9876722916666667,3.431483333333333,0.05114195833333333,0.627318125,0.7189783333333333
0.328313125,0.15484952083333334,0.09502791666666667,0.52997125,0.819230625,0.85421,0.07415247916666666,0.12593177083333332,1.6646633333333334
0.1774300625,0.2944672916666667,0.1276580625,0.145935,1.5757352083333334,1.1395272916666668,0.19034749999999998,0.3281222916666667,0.8664308333333333
0.16178547916666666,0.06253020833333334,0.06959272916666666,0.13838781249999998,1.2140916666666668,4.791539583333333,0.06169885416666667,0.25000125,0.9498941666666667
0.19991979166666665,0.16073260416666665,0.1502776875,0.1213406875,0.35615375,3.151054166666667,0.05161877083333333,0.4807122916666667,0.6294454166666666
0.06883064583333333,0.117722875,0.16991610416666666,0.07678808333333333,1.3735829166666667,1.0900829166666668,0.2083856875,0.12224804166666665,1.1521112500000001
0.18924583333333334,0.44964645833333333,0.08229956249999999,0.14493441666666668,0.8871700000000001,1.0699866666666666,0.06962112499999999,0.45073625,0.8131614583333334
0.12770495833333334,0.27437666666666666,0.11586852083333332,0.11102147916666667,0.999156875,1.0242793749999999,0.11347175,0.25205345833333337,0.8820091666666666
0.4027427083333333,0.24710812499999998,0.07426114583333333,0.289805625,1.4879325,0.4454218749999999,0.09922818750000001,0.10215983333333334,0.7304629166666666
0.31389375,0.11798895833333332,0.083778375,0.35872875,0.7516570833333333,1.9604645833333334,0.062350083333333334,0.22127500000000003,1.15916625
0.21670554166666667,0.25232375,0.28145825,0.09680843750000001,0.4451295833333333,0.7748918750000001,0.10872204166666666,0.17662372916666666,0.47212458333333335
0.16320349999999997,0.09591660416666666,0.09765952083333333,0.15208625,0.547546875,4.2726750000000004,0.0446539375,0.285573125,1.152568125
0.15443497916666665,0.31295375,0.09096249999999999,0.12949475000000002,1.8641014583333335,1.2875058333333331,0.16518924999999998,0.39259770833333335,0.8469641666666666
0.060800479166666664,0.11386547916666667,0.30587308333333335,0.0725316875,0.9601375,0.7458783333333333,0.25323379166666665,0.08338164583333334,1.2401743749999998
0.22118229166666667,0.6089254166666667,0.07745939583333335,0.15265916666666665,0.9064483333333332,0.716571875,0.06230929166666666,0.4006425,0.7196645833333334
0.09841295833333334,0.3646283333333333,0.12523654166666667,0.08055766666666667,0.8654929166666667,0.40729750000000003,0.09855731250000001,0.13458247916666666,0.8228889583333333
0.2129154166666667,0.11479404166666667,0.034425854166666665,0.24565979166666665,0.8724302083333333,6.3778395833333335,0.0290740625,0.720188125,1.156185625
0.30394208333333333,0.2039968333333333,0.08867766666666665,0.24992354166666667,2.5889008333333337,1.0670525,0.21862989583333334,0.19206895833333335,0.8394447916666667
0.20089864583333336,0.36366604166666666,0.13995112499999998,0.132666875,2.8678010416666666,0.7138395833333333,0.35811520833333327,0.251515,0.6763422916666667
0.16844925,0.16128127083333332,0.09604666666666666,0.1843139583333333,0.3254872916666667,3.7010589583333338,0.027934833333333336,0.357825,1.1742533333333334
0.1837195833333333,0.3268172916666667,0.08792262499999999,0.134102625,1.0435166666666669,1.6783483333333333,0.08642029166666666,0.504273125,0.72754375
0.055797770833333336,0.09888283333333332,0.15916170833333335,0.0746901875,1.4584416666666666,0.8737283333333332,0.21148895833333334,0.07621625,1.4040035416666665
0.2014989583333333,0.38297333333333333,0.10912408333333334,0.18164164583333334,0.7563118749999999,1.3177462500000001,0.07808066666666667,0.47789125000000005,0.9139227083333333
0.13032452083333335,0.5266762500000001,0.11995139583333332,0.09690185416666668,0.96181625,0.39739979166666667,0.11166043749999999,0.20644875,0.7541937500000001
0.286311875,0.452625,0.0436518125,0.24633625,0.9455389583333332,1.729436875,0.039722458333333335,0.678708125,0.9185262500000001
0.32197770833333333,0.1391761875,0.08749429166666667,0.4356408333333334,0.9735929166666666,1.805356875,0.08213672916666667,0.23581,1.3617510416666667
